Unnamed: 0,pl_letter,sy_snum,sy_pnum,discoverymethod,disc_locale,sy_dist,sy_disterr1,sy_disterr2,sy_dist.1,sy_disterr1.1,sy_disterr2.1,pl_nnotes
0.6731256791017747,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.10894512568330444,0.005055510470823997,0.9933775872120265,0.10894512568330444,0.005055510470823997,0.9933775872120265,0.0625
0.7625860195581311,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.02267780213286556,0.0002576883922805991,0.9996659682686933,0.02267780213286556,0.0002576883922805991,0.9996659682686933,0.0625
0.5309670409272003,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.06764327373545316,0.0033456697939449253,0.9957958973692127,0.06764327373545316,0.0033456697939449253,0.9957958973692127,0.0
0.8987685621151756,0.0,0.3333333333333333,0.0,0.30000000000000004,0.3333333333333333,0.013743846277098504,0.00010070883634640985,0.9998691373078161,0.013743846277098504,0.00010070883634640985,0.9998691373078161,0.0
0.37250996015936255,0.0,0.3333333333333333,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.039703820260457025,0.0013107147799042063,0.9983157920459602,0.039703820260457025,0.0013107147799042063,0.9983157920459602,0.125
0.18507787033683448,0.0,0.0,0.5714285714285714,0.0,0.0,0.0013690460457675638,1.1719706573168927e-06,0.9999985035209423,0.0013690460457675638,1.1719706573168927e-06,0.9999985035209423,0.0625
0.7955450923578413,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.04675713528433654,0.0005759483139005994,0.9992536442742167,0.04675713528433654,0.0005759483139005994,0.9992536442742167,0.0625
0.3667149583484245,0.0,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.05212807512118434,0.0016398611262079985,0.9979082215731963,0.05212807512118434,0.0016398611262079985,0.9979082215731963,0.0625
0.8911626222383194,0.14285714285714285,0.3333333333333333,0.0,0.1,0.0,0.0012011497557706718,5.351820134674158e-06,0.9999929929568829,0.0012011497557706718,5.351820134674158e-06,0.9999929929568829,0.25
0.5383918869974647,0.42857142857142855,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.06189415835999017,0.0016283027000005155,0.9979138553767075,0.06189415835999017,0.0016283027000005155,0.9979138553767075,0.0625
0.5188337558855487,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.09954909909320578,0.005587198076368221,0.9930177280127481,0.09954909909320578,0.005587198076368221,0.9930177280127481,0.0
0.9837015574067367,0.0,0.0,0.0,0.30000000000000004,0.0,0.0322829195543641,0.0008391041105779475,0.9989244188815305,0.0322829195543641,0.0008391041105779475,0.9989244188815305,0.0
0.4416877942774357,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.1782589127899686,0.009756026728736957,0.9872201920869954,0.1782589127899686,0.009756026728736957,0.9872201920869954,0.0625
0.10014487504527345,0.0,0.0,0.0,0.0,0.0,0.0036539134630186997,1.3993759729338862e-05,0.9999817429554965,0.0036539134630186997,1.3993759729338862e-05,0.9999817429554965,0.0625
0.22365085114089098,0.0,0.0,0.0,0.0,0.0,0.004585350166092073,1.1413273878365886e-05,0.9999850880263312,0.004585350166092073,1.1413273878365886e-05,0.9999850880263312,0.0
0.2723650851140891,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.00842591455479524,0.0001403703662746455,0.9998161267379029,0.00842591455479524,0.0001403703662746455,0.9998161267379029,0.0
0.5943498732343354,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.05168553678866047,0.0011880073016782516,0.9984740667133533,0.05168553678866047,0.0011880073016782516,0.9984740667133533,0.0
0.22165881926838102,0.0,0.0,0.0,0.0,0.0,0.012222907567658585,0.00021790590207809913,0.9997145598239774,0.012222907567658585,0.00021790590207809913,0.9997145598239774,0.0
0.7397681999275625,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.044438662722770375,0.0010691974322897045,0.9986282920844726,0.044438662722770375,0.0010691974322897045,0.9986282920844726,0.0625
0.16877942774357116,0.0,0.0,0.0,0.0,0.0,0.0016395698108049555,1.5886116020052375e-06,0.9999979225349552,0.0016395698108049555,1.5886116020052375e-06,0.9999979225349552,0.0
0.9764578051430641,0.42857142857142855,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.031002252920173785,0.0013138059869131841,0.9983395596545231,0.031002252920173785,0.0013138059869131841,0.9983395596545231,0.125
0.6993842810575879,0.14285714285714285,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.0734274533021132,0.001985001108775634,0.9974589257431774,0.0734274533021132,0.001985001108775634,0.9974589257431774,0.0625
0.3371966678739587,0.0,0.0,0.0,0.6000000000000001,0.0,0.8246790440147389,0.2822405485579619,0.5739437327043333,0.8246790440147389,0.2822405485579619,0.5739437327043333,0.125
0.02390438247011952,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.015614014917655378,0.012310976521809677,0.9859860370053214,0.015614014917655378,0.012310976521809677,0.9859860370053214,0.0
0.7078956899674032,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.11960640478327528,0.004432430658057814,0.9943733619826326,0.11960640478327528,0.004432430658057814,0.9943733619826326,0.0625
0.014487504527345166,0.0,0.0,0.0,0.0,0.0,0.018437741294658257,0.00032193173794544717,0.9995846302305001,0.018437741294658257,0.00032193173794544717,0.9995846302305001,0.0625
0.6157189424121695,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.07724956780766301,0.002803230164021648,0.9964392073076488,0.07724956780766301,0.002803230164021648,0.9964392073076488,0.0625
0.12875769648678015,0.0,0.3333333333333333,0.0,0.0,0.0,0.0028348351363683636,9.397269307293249e-06,0.999987728871727,0.0028348351363683636,9.397269307293249e-06,0.999987728871727,0.1875
0.9467584208620066,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.01851434125596457,0.00019478904966313288,0.9997473063068862,0.01851434125596457,0.00019478904966313288,0.9997473063068862,0.0
0.8216226005070627,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.044190507087754995,0.0005401978328402445,0.9992990668150258,0.044190507087754995,0.0005401978328402445,0.9992990668150258,0.0
0.08529518290474467,0.0,0.0,0.0,0.0,0.0,0.004503984769404953,1.727312716495035e-05,0.9999774471803191,0.004503984769404953,1.727312716495035e-05,0.9999774471803191,0.125
0.09597971749366171,0.0,0.0,0.0,0.0,0.0,0.007150747586029584,0.0009113362103564327,0.9988062075993566,0.007150747586029584,0.0009113362103564327,0.9988062075993566,0.0
0.24972835929011228,0.2857142857142857,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.008412889031421036,7.689310234680511e-05,0.9999000880158558,0.008412889031421036,7.689310234680511e-05,0.9999000880158558,0.0
0.2689243027888446,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.024705406638595773,0.0009081858672133698,0.9988469540832513,0.024705406638595773,0.0009081858672133698,0.9988469540832513,0.0
0.5298804780876494,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.09530597896314906,0.0028678767106007108,0.9962432565792745,0.09530597896314906,0.0028678767106007108,0.9962432565792745,0.0
0.9416877942774358,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.020871290295790587,0.0008170624606008868,0.9989642076188283,0.020871290295790587,0.0008170624606008868,0.9989642076188283,0.0
0.827236508511409,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.1609586173815707,0.010214331767894136,0.9873099808304553,0.1609586173815707,0.010214331767894136,0.9873099808304553,0.0625
0.9349873234335386,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.04501216227946311,0.0009751172189729814,0.998745897732769,0.04501216227946311,0.0009751172189729814,0.998745897732769,0.0
0.6450561390800434,0.14285714285714285,0.0,0.5714285714285714,0.30000000000000004,0.3333333333333333,0.12415768973462421,0.012308288515714914,0.9851444876058347,0.12415768973462421,0.012308288515714914,0.9851444876058347,0.0625
0.030242665700833032,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.028626595134037935,0.0008181376630387921,0.9989536442372449,0.028626595134037935,0.0008181376630387921,0.9989536442372449,0.1875
0.5867439333574792,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.048697902967572045,0.0013107147799042063,0.9983157920459602,0.048697902967572045,0.0013107147799042063,0.9983157920459602,0.0
0.18688880840275263,0.0,0.0,0.0,0.0,0.0,0.004176781739603736,2.4960824595974004e-05,0.9999674823903587,0.004176781739603736,2.4960824595974004e-05,0.9999674823903587,0.0625
0.6720391162622238,0.42857142857142855,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.1230457548124358,0.005513009108152748,0.9930423759031096,0.1230457548124358,0.005513009108152748,0.9930423759031096,0.0625
0.649402390438247,0.2857142857142857,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.12365878983302857,0.007193012917379945,0.9910282911478527,0.12365878983302857,0.007193012917379945,0.9910282911478527,0.0625
0.6646142701919594,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.26026205416261833,0.043612807495330815,0.9500529339853967,0.26026205416261833,0.043612807495330815,0.9500529339853967,0.0625
0.9994567185802246,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0014242427306351384,1.6977446494526363e-05,0.9999779753493984,0.0014242427306351384,1.6977446494526363e-05,0.9999779753493984,0.3125
0.3973198116624411,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.056595229546674564,0.0012781899061575675,0.9983256512021048,0.056595229546674564,0.0012781899061575675,0.9983256512021048,0.0625
0.8489677653024267,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.11590748560719967,0.004210938955849301,0.9946490662419624,0.11590748560719967,0.004210938955849301,0.9946490662419624,0.0625
0.31256791017747193,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.052706398945793445,0.0028661295066391146,0.9964127988536899,0.052706398945793445,0.0028661295066391146,0.9964127988536899,0.0
0.3846432452010141,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.0746508170466627,0.0018226455406519177,0.9976124468888579,0.0746508170466627,0.0018226455406519177,0.9976124468888579,0.0
0.057044549076421584,0.0,0.0,0.0,0.0,0.0,0.0008067223175308644,5.32225206763176e-07,0.9999993063379427,0.0008067223175308644,5.32225206763176e-07,0.9999993063379427,0.0
0.8739587106120971,0.0,0.3333333333333333,0.0,0.6000000000000001,0.0,0.4010847879429675,0.3601927253061038,0.5000000616197259,0.4010847879429675,0.3601927253061038,0.5000000616197259,0.5625
0.05776892430278884,0.0,0.0,0.0,0.30000000000000004,0.0,0.016643701955123175,0.00012167528388556529,0.999841672515699,0.016643701955123175,0.00012167528388556529,0.999841672515699,0.0625
0.655197392249185,0.0,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.19571687939368218,0.017294539821501236,0.9773451908700058,0.19571687939368218,0.017294539821501236,0.9773451908700058,0.0625
0.1131836291198841,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0029279905731828143,1.1977755158266225e-05,0.9999844190121643,0.0029279905731828143,1.1977755158266225e-05,0.9999844190121643,0.3125
0.3882651213328504,0.14285714285714285,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.03038486429194918,0.000351634205292584,0.9995393837460508,0.03038486429194918,0.000351634205292584,0.9995393837460508,0.0625
0.7922854038391887,0.0,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.11309470208181197,0.008113386204226972,0.9899888544000348,0.11309470208181197,0.008113386204226972,0.9899888544000348,0.0625
0.5269829771821803,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.06930082159247622,0.0013107147799042063,0.9983157920459602,0.06930082159247622,0.0013107147799042063,0.9983157920459602,0.0
0.30767837739949294,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.06050218056850987,0.0033187897329972904,0.9958476579389719,0.06050218056850987,0.0033187897329972904,0.9958476579389719,0.0
0.2672944585295183,0.0,0.3333333333333333,0.0,0.30000000000000004,0.3333333333333333,0.028537875670405128,0.0007518783128028715,0.999015087906789,0.028537875670405128,0.0007518783128028715,0.999015087906789,0.125
0.72654835204636,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.07106650364986872,0.002370998783983675,0.9968941369411788,0.07106650364986872,0.002370998783983675,0.9968941369411788,0.0625
0.10050706265845709,0.0,0.0,0.0,0.0,0.0,0.004292058209790823,2.4745784108392918e-05,0.9999677640805342,0.004292058209790823,2.4745784108392918e-05,0.9999677640805342,0.1875
0.7788844621513944,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.13596537962262484,0.013141570405091604,0.9841057550834557,0.13596537962262484,0.013141570405091604,0.9841057550834557,0.0625
0.05867439333574792,0.0,0.6666666666666667,0.0,0.30000000000000004,0.0,0.026514154112022237,0.0012017161327615457,0.9984842779822173,0.026514154112022237,0.0012017161327615457,0.9984842779822173,0.125
0.24646867077145962,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.007127256931228982,4.458326908774766e-05,0.9999418837956546,0.007127256931228982,4.458326908774766e-05,0.9999418837956546,0.0
0.5086925027164071,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.06658499408570051,0.0013107147799042063,0.9983157920459602,0.06658499408570051,0.0013107147799042063,0.9983157920459602,0.0625
0.19105396595436436,0.0,0.0,0.14285714285714285,0.0,0.0,0.009772555994368742,0.00012248168571399434,0.9998395598393823,0.009772555994368742,0.00012248168571399434,0.9998395598393823,0.0
0.8754074610648316,0.0,0.0,0.0,0.6000000000000001,0.0,0.6117052652675427,0.13440021334596855,0.8239437635141962,0.6117052652675427,0.13440021334596855,0.8239437635141962,0.125
0.9060123143788482,0.0,0.0,0.0,0.0,0.0,0.01294019384127345,9.963363390850445e-05,0.9998705457586939,0.01294019384127345,9.963363390850445e-05,0.9998705457586939,0.0
0.6189786309308222,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.07047429534686615,0.0030486451204735573,0.996149418539541,0.07047429534686615,0.0030486451204735573,0.996149418539541,0.0625
0.49166968489677654,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.2423216607672675,0.025643486751836714,0.966408569803873,0.2423216607672675,0.025643486751836714,0.966408569803873,0.0625
0.9340818544005796,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.009336959901041605,6.909788467199092e-05,0.9999100528058164,0.009336959901041605,6.909788467199092e-05,0.9999100528058164,0.0
0.053784860557768925,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.00023401347011613885,2.596613887541556e-06,0.9999966021122573,0.00023401347011613885,2.596613887541556e-06,0.9999966021122573,0.0625
0.40021731256791016,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.0824473046598059,0.003349970603696547,0.9957592776463898,0.0824473046598059,0.003349970603696547,0.9957592776463898,0.0625
0.6915972473741399,0.0,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.16841505293914516,0.012802881637151401,0.9842536424256249,0.16841505293914516,0.012802881637151401,0.9842536424256249,0.0625
0.4418688880840275,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.04563543416124426,0.0005630458846457346,0.9992624470922029,0.04563543416124426,0.0005630458846457346,0.9992624470922029,0.0625
0.8160086925027165,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.19035017549939506,0.013603907453390927,0.9821796985080614,0.19035017549939506,0.013603907453390927,0.9821796985080614,0.0625
0.942412169503803,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.016533214453331124,0.00016710258688706867,0.9997828696915508,0.016533214453331124,0.00016710258688706867,0.9997828696915508,0.0625
0.5144875045273452,0.2857142857142857,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.07086129576581617,0.0020005915441252626,0.9974416722199243,0.07086129576581617,0.0020005915441252626,0.9974416722199243,0.0625
0.004165157551611735,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0014702850729687172,7.6769454066446e-06,0.9999899471818596,0.0014702850729687172,7.6769454066446e-06,0.9999899471818596,0.0625
0.8645418326693227,0.0,0.3333333333333333,0.0,0.30000000000000004,0.0,0.08738641368560277,0.002927684846209199,0.9962719537659097,0.08738641368560277,0.002927684846209199,0.9962719537659097,0.0625
0.9603404563563926,0.0,0.0,0.0,0.30000000000000004,0.0,0.06563155401432562,0.004560648548778034,0.9943620943756102,0.06563155401432562,0.004560648548778034,0.9943620943756102,0.0
0.3111191597247374,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.002414135441046416,8.160786503702033e-06,0.9999893133789646,0.002414135441046416,8.160786503702033e-06,0.9999893133789646,0.0
0.5814922129663166,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.09381363286599399,0.0042423886271580336,0.9946501225801206,0.09381363286599399,0.0042423886271580336,0.9946501225801206,0.0
0.5411082940963419,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.1023995354413554,0.003360453827466125,0.9957184325709335,0.1023995354413554,0.003360453827466125,0.9957184325709335,0.0
0.6622600507062658,0.0,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.05886463577357908,0.000989363651275228,0.9987223061805659,0.05886463577357908,0.000989363651275228,0.9987223061805659,0.0625
0.7850416515755161,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.020417809111651527,0.00023080833133296398,0.9997008274279188,0.020417809111651527,0.00023080833133296398,0.9997008274279188,0.0625
